          
-2     0.168      0.0059      28.4746    71.0378
-1     0.279      0.0057      48.9474    71.0837
0     0.389      0.0057      68.2456    71.3115
1     0.497      0.0057      87.193    71.6447
2     0.593      0.0059      100.508    72.9197
3     0.691      0.0062      111.452    74.2357
4     0.786      0.0067      117.313    75.6704
5     0.873      0.0075      116.4    77.1012
6     0.946      0.0089      106.292    78.4329
7     1.008      0.0108      93.3333    79.3765
8     1.05      0.0137      76.6423    80.0392
9     1.068      0.0178      60    80.1511
10     1.076      0.023      46.7826    79.455
