          
-2     -0.003      0.0075      -0.4    67.3601
-1     0.128      0.0075      17.0667    67.403
0     0.258      0.0076      33.9474    67.4562
1     0.388      0.0077      50.3896    67.5104
2     0.517      0.0079      65.443    68.205
3     0.646      0.0081      79.7531    69.0205
4     0.775      0.0083      93.3735    69.9363
5     0.902      0.0087      103.678    70.8216
6     1.028      0.0091      112.967    71.5676
7     1.153      0.0095      121.368    71.8038
8     1.276      0.01      127.6    71.9238
9     1.398      0.0107      130.654    71.5436
10     1.515      0.0116      130.603    70.6208
