          
-2     -0.24      0.0064      -37.5    67.3671
-1     -0.114      0.0063      -18.0952    67.3107
0     0.011      0.0063      1.74603    67.293
1     0.137      0.0064      21.4062    67.3185
2     0.262      0.0065      40.3077    67.9217
3     0.387      0.0067      57.7612    68.6562
4     0.512      0.0068      75.2941    69.4816
5     0.636      0.0071      89.5775    70.2802
6     0.758      0.0076      99.7368    71.1296
7     0.878      0.0085      103.294    71.7381
8     0.984      0.0113      87.0796    73.4355
9     1.088      0.0135      80.5926    73.8823
10     1.188      0.0155      76.6452    73.3363
