          
-2     0.075      0.0066      11.3636    67.1829
-1     0.202      0.0067      30.1493    67.2326
0     0.328      0.0067      48.9552    67.2641
1     0.454      0.0068      66.7647    67.314
2     0.58      0.007      82.8571    68.0445
3     0.705      0.0072      97.9167    68.8992
4     0.83      0.0074      112.162    69.8436
5     0.953      0.0077      123.766    70.7335
6     1.076      0.0081      132.84    71.4751
7     1.197      0.0086      139.186    71.8791
8     1.314      0.0094      139.787    72.2361
9     1.428      0.0105      136    72.1779
10     1.523      0.013      117.154    72.1746
