          
-2     0.132      0.0068      19.4118    70.998
-1     0.247      0.0067      36.8657    71.0748
0     0.363      0.0067      54.1791    71.2378
1     0.475      0.0069      68.8406    71.5402
2     0.585      0.007      83.5714    72.6058
3     0.69      0.0073      94.5205    73.8403
4     0.782      0.0077      101.558    75.2546
5     0.877      0.0084      104.405    76.5447
6     0.965      0.0094      102.66    77.7046
7     1.046      0.0106      98.6792    78.5178
8     1.115      0.0125      89.2    79.062
9     1.174      0.015      78.2667    79.0058
10     1.22      0.0184      66.3043    78.2515
