          
-2     0.054      0.006      9    69.2009
-1     0.174      0.0059      29.4915    69.1479
0     0.294      0.0059      49.8305    69.1885
1     0.413      0.0059      70    69.2941
2     0.532      0.006      88.6667    70.1247
3     0.65      0.0062      104.839    71.0114
4     0.766      0.0064      119.688    72.0568
5     0.878      0.0069      127.246    73.1906
6     0.986      0.0076      129.737    74.2538
7     1.079      0.0089      121.236    75.3372
8     1.137      0.0112      101.518    76.8016
9     1.175      0.0147      79.932    77.6854
10     1.206      0.0191      63.1414    77.4566
