          
-2     -0.058      0.0061      -9.5082    69.4306
-1     0.064      0.0061      10.4918    69.4294
0     0.186      0.0061      30.4918    69.4883
1     0.307      0.0061      50.3279    69.5853
2     0.427      0.0062      68.871    70.3423
3     0.547      0.0064      85.4688    71.234
4     0.665      0.0066      100.758    72.234
5     0.782      0.0069      113.333    73.1426
6     0.893      0.0075      119.067    74.1186
7     1      0.0083      120.482    74.7136
8     1.087      0.0098      110.918    75.6773
9     1.119      0.0131      85.4198    77.0451
10     1.122      0.0191      58.7435    77.5117
