          
-2     0.096      0.0061      15.7377    67.9742
-1     0.22      0.0061      36.0656    68.0089
0     0.344      0.0062      55.4839    68.0731
1     0.468      0.0063      74.2857    68.1698
2     0.591      0.0064      92.3437    68.9463
3     0.714      0.0066      108.182    69.824
4     0.835      0.0069      121.014    70.81
5     0.956      0.0072      132.778    71.7517
6     1.073      0.0078      137.564    72.7113
7     1.188      0.0085      139.765    73.252
8     1.292      0.0101      127.921    74.1145
9     1.36      0.0135      100.741    75.3655
10     1.364      0.0196      69.5918    76.4965
