          
-2     0.07      0.0076      9.21053    67.1048
-1     0.2      0.0076      26.3158    67.1281
0     0.33      0.0077      42.8571    67.1744
1     0.459      0.0079      58.1013    67.2562
2     0.588      0.008      73.5    67.9398
3     0.716      0.0082      87.3171    68.7785
4     0.843      0.0085      99.1765    69.735
5     0.97      0.0088      110.227    70.6207
6     1.095      0.0092      119.022    71.3729
7     1.22      0.0096      127.083    71.6353
8     1.343      0.0101      132.97    71.7521
9     1.463      0.0109      134.22    71.4911
10     1.579      0.0119      132.689    70.5844
