          
-2     0.388      0.0068      57.0588    67.988
-1     0.513      0.0068      75.4412    68.056
0     0.638      0.0068      93.8235    68.1661
1     0.762      0.0069      110.435    68.3024
2     0.885      0.0071      124.648    69.1583
3     1.007      0.0073      137.945    70.1331
4     1.128      0.0076      148.421    71.2038
5     1.248      0.0079      157.975    72.2197
6     1.363      0.0085      160.353    73.2075
7     1.475      0.0093      158.602    73.922
8     1.576      0.0105      150.095    74.6104
9     1.64      0.0129      127.132    75.6014
10     1.637      0.0195      83.9487    76.6484
