          
-2     0.299      0.007      42.7143    68.7009
-1     0.426      0.0071      60    68.7901
0     0.553      0.0071      77.8873    68.9084
1     0.679      0.0072      94.3056    69.0489
2     0.804      0.0074      108.649    69.9154
3     0.928      0.0076      122.105    70.9038
4     1.051      0.008      131.375    72.0059
5     1.172      0.0083      141.205    72.9774
6     1.292      0.0088      146.818    73.7964
7     1.408      0.0093      151.398    74.282
8     1.518      0.0102      148.824    74.7158
9     1.613      0.0116      139.052    74.9906
10     1.661      0.0151      110    75.4741
