          
-2     -0.117      0.0063      -18.5714    69.1316
-1     0.006      0.0063      0.952381    69.1408
0     0.129      0.0063      20.4762    69.2071
1     0.251      0.0064      39.2188    69.3284
2     0.373      0.0066      56.5152    70.0662
3     0.494      0.0067      73.7313    70.9322
4     0.614      0.007      87.7143    71.8678
5     0.734      0.0072      101.944    72.7118
6     0.852      0.0076      112.105    73.412
7     0.965      0.0082      117.683    73.7682
8     1.074      0.009      119.333    74.1347
9     1.17      0.0105      111.429    74.3041
10     1.219      0.0136      89.6324    74.7026
