          
-2     0.411      0.0068      60.4412    67.9223
-1     0.536      0.0067      80    68.003
0     0.66      0.0068      97.0588    68.098
1     0.784      0.0069      113.623    68.2441
2     0.906      0.0071      127.606    69.1147
3     1.027      0.0073      140.685    70.1347
4     1.147      0.0076      150.921    71.2052
5     1.266      0.008      158.25    72.2341
6     1.38      0.0086      160.465    73.2195
7     1.49      0.0095      156.842    73.98
8     1.591      0.0107      148.692    74.6098
9     1.662      0.0128      129.844    75.2758
10     1.674      0.0181      92.4862    76.1239
