          
-2     0.284      0.0061      46.5574    67.3408
-1     0.406      0.0059      68.8136    67.3192
0     0.528      0.0059      89.4915    67.3137
1     0.649      0.0059      110    67.3503
2     0.77      0.0059      130.508    68.0897
3     0.89      0.0061      145.902    68.9922
4     1.009      0.0063      160.159    70.1015
5     1.123      0.007      160.429    71.4998
6     1.217      0.0092      132.283    73.9072
7     1.255      0.013      96.5385    76.8216
8     1.303      0.0164      79.4512    78.1534
9     1.348      0.0205      65.7561    78.4829
10     1.383      0.0257      53.8132    77.9458
