          
-2     0.214      0.0061      35.082    69.8288
-1     0.324      0.0058      55.8621    69.7782
0     0.434      0.0057      76.1404    69.9881
1     0.543      0.006      90.5    70.3972
2     0.65      0.0064      101.562    71.5808
3     0.755      0.0069      109.42    72.8629
4     0.857      0.0076      112.763    74.1887
5     0.95      0.0082      115.854    75.4592
6     1.044      0.0091      114.725    76.4532
7     1.133      0.0101      112.178    77.1353
8     1.214      0.0114      106.491    77.5315
9     1.289      0.013      99.1538    77.3522
10     1.354      0.015      90.2667    76.5031
