          
-2     0.003      0.0063      0.47619    69.2627
-1     0.125      0.0063      19.8413    69.3347
0     0.247      0.0064      38.5938    69.4448
1     0.368      0.0065      56.6154    69.6119
2     0.488      0.0067      72.8358    70.4312
3     0.607      0.0069      87.971    71.3345
4     0.725      0.0071      102.113    72.2971
5     0.842      0.0074      113.784    73.191
6     0.958      0.0078      122.821    73.9084
7     1.068      0.0084      127.143    74.308
8     1.174      0.0092      127.609    74.597
9     1.268      0.0105      120.762    74.5888
10     1.317      0.0132      99.7727    74.6517
