          
-2     0.226      0.0063      35.873    69.8806
-1     0.344      0.0064      53.75    70.0462
0     0.461      0.0065      70.9231    70.2726
1     0.576      0.0067      85.9701    70.5233
2     0.691      0.007      98.7143    71.537
3     0.804      0.0074      108.649    72.6096
4     0.916      0.0077      118.961    73.7126
5     1.024      0.0082      124.878    74.7306
6     1.131      0.0088      128.523    75.5321
7     1.232      0.0095      129.684    75.9965
8     1.32      0.0103      128.155    76.2867
9     1.409      0.0114      123.596    75.9901
10     1.485      0.0128      116.016    75.1496
