          
-2     -0.155      0.0062      -25    69.5943
-1     -0.033      0.0062      -5.32258    69.6271
0     0.088      0.0063      13.9683    69.6848
1     0.209      0.0064      32.6562    69.819
2     0.33      0.0066      50    70.6004
3     0.449      0.0068      66.0294    71.4999
4     0.567      0.0071      79.8592    72.5107
5     0.684      0.0074      92.4324    73.4511
6     0.797      0.0079      100.886    74.2735
7     0.908      0.0086      105.581    74.6287
8     1.012      0.0095      106.526    75.0338
9     1.106      0.0107      103.364    75.0083
10     1.174      0.0124      94.6774    74.6232
