          
-2     0.216      0.006      36    69.6631
-1     0.333      0.0061      54.5902    69.8423
0     0.449      0.0063      71.2698    70.0777
1     0.564      0.0065      86.7692    70.3294
2     0.678      0.0068      99.7059    71.3576
3     0.791      0.0071      111.408    72.4459
4     0.901      0.0075      120.133    73.5781
5     1.009      0.008      126.125    74.6143
6     1.113      0.0086      129.419    75.4808
7     1.211      0.0093      130.215    76.0132
8     1.299      0.0102      127.353    76.3277
9     1.38      0.0116      118.966    76.1803
10     1.446      0.0135      107.111    75.5024
