          
-2     0.398      0.0058      68.6207    67.7955
-1     0.52      0.0057      91.2281    67.7763
0     0.64      0.0057      112.281    67.8272
1     0.76      0.0058      131.034    67.9581
2     0.878      0.0061      143.934    68.9071
3     0.995      0.0063      157.937    69.9314
4     1.111      0.0066      168.333    71.0838
5     1.22      0.0074      164.865    72.4637
6     1.322      0.0086      153.721    73.8403
7     1.387      0.0118      117.542    75.9266
8     1.41      0.0158      89.2405    77.7326
9     1.445      0.0193      74.8705    78.1542
10     1.48      0.0241      61.4108    77.6345
