          
-2     -0.116      0.0075      -15.4667    67.7057
-1     0.015      0.0075      2    67.7152
0     0.147      0.0075      19.6    67.6986
1     0.278      0.0077      36.1039    67.7713
2     0.408      0.0078      52.3077    68.4465
3     0.538      0.008      67.25    69.1957
4     0.666      0.0083      80.241    70.0942
5     0.795      0.0086      92.4419    70.9093
6     0.922      0.009      102.444    71.6141
7     1.048      0.0094      111.489    71.8522
8     1.173      0.01      117.3    71.9996
9     1.295      0.0107      121.028    71.6073
10     1.415      0.0115      123.043    70.5706
