          
-2     0.231      0.0062      37.2581    67.3737
-1     0.355      0.0063      56.3492    67.4273
0     0.479      0.0064      74.8438    67.5081
1     0.603      0.0066      91.3636    67.6308
2     0.725      0.0068      106.618    68.5064
3     0.847      0.007      121    69.4706
4     0.967      0.0073      132.466    70.5234
5     1.087      0.0077      141.169    71.5204
6     1.203      0.0083      144.94    72.4412
7     1.316      0.0091      144.615    73.0779
8     1.422      0.0104      136.731    73.6443
9     1.505      0.0129      116.667    74.272
10     1.536      0.0168      91.4286    74.8474
