          
-2     0.269      0.0068      39.5588    70.8184
-1     0.386      0.0066      58.4848    70.881
0     0.501      0.0066      75.9091    71.0536
1     0.615      0.0066      93.1818    71.3156
2     0.726      0.0068      106.765    72.3587
3     0.834      0.0069      120.87    73.5273
4     0.928      0.0073      127.123    74.9384
5     1.021      0.0079      129.241    76.3025
6     1.106      0.0089      124.27    77.5859
7     1.178      0.0105      112.19    78.5772
8     1.232      0.0129      95.5039    79.3013
9     1.271      0.0165      77.0303    79.4106
10     1.284      0.0215      59.7209    78.8421
