          
-2     0.225      0.0059      38.1356    69.724
-1     0.34      0.0057      59.6491    69.7653
0     0.456      0.0057      80    69.9228
1     0.569      0.0059      96.4407    70.2051
2     0.682      0.0061      111.803    71.24
3     0.79      0.0064      123.438    72.4492
4     0.896      0.0069      129.855    73.7454
5     0.993      0.0076      130.658    75.0428
6     1.079      0.0084      128.452    76.2526
7     1.159      0.0097      119.485    77.1992
8     1.225      0.0115      106.522    77.9002
9     1.276      0.0141      90.4965    78.089
10     1.314      0.0177      74.2373    77.5209
