          
-2     0.242      0.0069      35.0725    71.8423
-1     0.349      0.0066      52.8788    71.9204
0     0.452      0.0064      70.625    72.159
1     0.543      0.0064      84.8438    72.6455
2     0.64      0.0066      96.9697    73.9177
3     0.734      0.007      104.857    75.3357
4     0.826      0.0077      107.273    76.7899
5     0.907      0.0087      104.253    78.1918
6     0.978      0.0103      94.9515    79.3832
7     1.035      0.0125      82.8    80.2234
8     1.077      0.0156      69.0385    80.7209
9     1.094      0.0199      54.9749    80.7032
10     1.104      0.0252      43.8095    79.8939
