          
-2     0.056      0.0055      10.1818    70.0093
-1     0.173      0.0055      31.4545    70.1434
0     0.288      0.0057      50.5263    70.3702
1     0.402      0.0058      69.3103    70.6093
2     0.514      0.006      85.6667    71.5898
3     0.625      0.0062      100.806    72.6674
4     0.732      0.0065      112.615    73.8019
5     0.831      0.0069      120.435    74.971
6     0.915      0.0078      117.308    76.2309
7     0.978      0.0096      101.875    77.5043
8     0.975      0.0143      68.1818    79.2813
9     1.001      0.0185      54.1081    79.5422
10     1.041      0.0224      46.4732    78.7248
