          
-2     0.087      0.0068      12.7941    68.4628
-1     0.214      0.0068      31.4706    68.4918
0     0.341      0.0068      50.1471    68.5594
1     0.467      0.007      66.7143    68.687
2     0.593      0.0071      83.5211    69.4616
3     0.718      0.0073      98.3562    70.3621
4     0.843      0.0076      110.921    71.344
5     0.966      0.008      120.75    72.2715
6     1.088      0.0084      129.524    73.0498
7     1.207      0.009      134.111    73.4678
8     1.323      0.0097      136.392    73.7749
9     1.433      0.0107      133.925    73.628
10     1.532      0.0122      125.574    73.074
