          
-2     0.35      0.0062      56.4516    69.7165
-1     0.467      0.0059      79.1525    69.7025
0     0.584      0.0058      100.69    69.7587
1     0.699      0.0058      120.517    69.8947
2     0.814      0.0058      140.345    70.7831
3     0.927      0.006      154.5    71.8125
4     1.037      0.0061      170    72.935
5     1.14      0.0065      175.385    74.175
6     1.221      0.0072      169.583    75.6746
7     1.226      0.0108      113.519    78.3653
8     1.173      0.019      61.7368    80.4736
9     1.143      0.027      42.3333    80.8981
10     1.155      0.0332      34.7892    80.046
