          
-2     0.203      0.0063      32.2222    70.1144
-1     0.319      0.0061      52.2951    70.0138
0     0.435      0.0059      73.7288    70.0116
1     0.549      0.0058      94.6552    70.1093
2     0.663      0.0057      116.316    70.9368
3     0.773      0.0059      131.017    72.0235
4     0.878      0.0062      141.613    73.3474
5     0.972      0.0068      142.941    74.831
6     1.04      0.0081      128.395    76.6195
7     1.084      0.0106      102.264    78.3186
8     1.107      0.0138      80.2174    79.4066
9     1.14      0.0179      63.6872    79.5635
10     1.172      0.0223      52.5561    78.8013
