          
-2     0.047      0.0055      8.54545    68.3711
-1     0.165      0.0053      31.1321    68.2726
0     0.283      0.0053      53.3962    68.3242
1     0.4      0.0054      74.0741    68.4511
2     0.517      0.0055      94    69.2585
3     0.632      0.0058      108.966    70.2579
4     0.744      0.0063      118.095    71.5128
5     0.851      0.0072      118.194    72.9135
6     0.948      0.0087      108.966    74.4846
7     1.035      0.0107      96.729    75.7183
8     1.124      0.0121      92.8926    76.2569
9     1.2      0.0135      88.8889    76.2376
10     1.264      0.0154      82.0779    75.6213
