          
-2     0.35      0.0066      53.0303    67.6152
-1     0.476      0.0067      71.0448    67.678
0     0.601      0.0067      89.7015    67.7713
1     0.725      0.0069      105.072    67.8969
2     0.848      0.0071      119.437    68.7779
3     0.971      0.0073      133.014    69.7632
4     1.092      0.0076      143.684    70.8308
5     1.212      0.008      151.5    71.816
6     1.33      0.0084      158.333    72.6335
7     1.445      0.0091      158.791    73.2068
8     1.554      0.0101      153.861    73.653
9     1.654      0.0114      145.088    73.7079
10     1.711      0.0141      121.348    73.9891
