          
-2     0.161      0.0055      29.2727    68.9087
-1     0.278      0.0056      49.6429    69.0755
0     0.394      0.0058      67.931    69.3013
1     0.51      0.006      85    69.516
2     0.624      0.0062      100.645    70.475
3     0.737      0.0065      113.385    71.5076
4     0.849      0.0069      123.043    72.5899
5     0.959      0.0073      131.37    73.6096
6     1.06      0.0082      129.268    74.6711
7     1.151      0.0096      119.896    75.5493
8     1.198      0.0127      94.3307    76.8676
9     1.262      0.0148      85.2703    76.9644
10     1.317      0.0173      76.1272    76.327
