          
-2     -0.121      0.0066      -18.3333    67.6157
-1     0.006      0.0066      0.909091    67.5923
0     0.133      0.0066      20.1515    67.6171
1     0.259      0.0067      38.6567    67.668
2     0.386      0.0068      56.7647    68.3403
3     0.511      0.007      73    69.1371
4     0.637      0.0072      88.4722    70.038
5     0.761      0.0075      101.467    70.8933
6     0.884      0.0079      111.899    71.6393
7     1.006      0.0085      118.353    72.0114
8     1.124      0.0093      120.86    72.3914
9     1.237      0.0106      116.698    72.4105
10     1.334      0.0131      101.832    72.3726
