          
-2     0.11      0.0053      20.7547    67.569
-1     0.23      0.0052      44.2308    67.4742
0     0.351      0.0052      67.5    67.5055
1     0.471      0.0052      90.5769    67.5614
2     0.59      0.0053      111.321    68.2913
3     0.709      0.0055      128.909    69.2322
4     0.825      0.006      137.5    70.4724
5     0.893      0.0107      83.4579    74.8623
6     0.989      0.0121      81.7355    76.1441
7     1.071      0.0136      78.75    77.1839
8     1.135      0.016      70.9375    78.1037
9     1.187      0.0194      61.1856    78.3419
10     1.199      0.0252      47.5794    78.0761
