          
-2     -0.125      0.0057      -21.9298    69.0235
-1     -0.005      0.0058      -0.862069    69.0679
0     0.114      0.0059      19.322    69.1928
1     0.233      0.006      38.8333    69.3592
2     0.351      0.0062      56.6129    70.2022
3     0.468      0.0065      72    71.1589
4     0.584      0.0069      84.6377    72.1945
5     0.697      0.0074      94.1892    73.2211
6     0.808      0.008      101    74.1392
7     0.914      0.0089      102.697    74.675
8     1.012      0.0102      99.2157    75.216
9     1.103      0.0117      94.2735    75.1876
10     1.18      0.0132      89.3939    74.5232
