          
-2     0.227      0.0058      39.1379    67.3738
-1     0.349      0.0056      62.3214    67.3521
0     0.47      0.0057      82.4561    67.4052
1     0.59      0.0059      100    67.5366
2     0.71      0.0061      116.393    68.439
3     0.828      0.0064      129.375    69.4857
4     0.945      0.0069      136.957    70.6788
5     1.058      0.0076      139.211    71.9382
6     1.167      0.0086      135.698    73.1206
7     1.264      0.0104      121.538    74.3747
8     1.351      0.0127      106.378    75.3318
9     1.431      0.0148      96.6892    75.4746
10     1.492      0.0169      88.284    74.998
