          
-2     0.203      0.007      29    68.3633
-1     0.331      0.007      47.2857    68.3927
0     0.459      0.007      65.5714    68.4947
1     0.586      0.0072      81.3889    68.6383
2     0.712      0.0073      97.5342    69.4703
3     0.837      0.0076      110.132    70.4326
4     0.961      0.0079      121.646    71.4751
5     1.084      0.0083      130.602    72.4574
6     1.205      0.0087      138.506    73.2809
7     1.323      0.0093      142.258    73.725
8     1.437      0.0101      142.277    74.0755
9     1.543      0.0111      139.009    74.0254
10     1.628      0.0127      128.189    73.672
