          
-2     0.37      0.0068      54.4118    67.856
-1     0.496      0.0067      74.0299    67.9366
0     0.62      0.0068      91.1765    68.055
1     0.744      0.007      106.286    68.2077
2     0.868      0.0071      122.254    69.018
3     0.991      0.0073      135.753    69.9683
4     1.113      0.0076      146.447    71.009
5     1.233      0.0079      156.076    71.9892
6     1.352      0.0083      162.892    72.8128
7     1.467      0.009      163    73.4
8     1.576      0.0099      159.192    73.8714
9     1.673      0.0115      145.478    74.1531
10     1.703      0.016      106.438    75.298
