          
-2     0.242      0.006      40.3333    72.374
-1     0.344      0.0059      58.3051    72.611
0     0.445      0.0061      72.9508    73.0124
1     0.546      0.0064      85.3125    73.4775
2     0.643      0.0068      94.5588    74.8124
3     0.738      0.0074      99.7297    76.1716
4     0.827      0.0082      100.854    77.5438
5     0.909      0.0093      97.7419    78.7966
6     0.98      0.0109      89.9083    79.8614
7     1.042      0.0129      80.7752    80.5224
8     1.085      0.0157      69.1083    80.9393
9     1.117      0.0194      57.5773    80.7551
10     1.137      0.024      47.375    79.8623
