          
-2     0.104      0.0067      15.5224    67.6178
-1     0.231      0.0066      35    67.6398
0     0.356      0.0067      53.1343    67.7126
1     0.482      0.0068      70.8824    67.7914
2     0.607      0.007      86.7143    68.5585
3     0.731      0.0072      101.528    69.4942
4     0.855      0.0075      114    70.4743
5     0.977      0.0079      123.671    71.4114
6     1.098      0.0084      130.714    72.2425
7     1.216      0.009      135.111    72.6821
8     1.332      0.0099      134.545    73.0348
9     1.442      0.011      131.091    72.9262
10     1.543      0.0126      122.46    72.362
