          
-2     0.027      0.0067      4.02985    69.2268
-1     0.148      0.0066      22.4242    69.215
0     0.27      0.0066      40.9091    69.2684
1     0.39      0.0067      58.209    69.4118
2     0.51      0.0069      73.913    70.2473
3     0.629      0.0071      88.5915    71.1874
4     0.747      0.0075      99.6    72.2376
5     0.862      0.0079      109.114    73.2585
6     0.975      0.0085      114.706    74.1525
7     1.084      0.0093      116.559    74.6769
8     1.188      0.0103      115.34    75.0779
9     1.285      0.0114      112.719    74.9687
10     1.362      0.0129      105.581    74.402
