          
-2     0.146      0.0058      25.1724    69.2601
-1     0.26      0.0053      49.0566    69.0275
0     0.374      0.0052      71.9231    69.1038
1     0.486      0.0053      91.6981    69.375
2     0.597      0.0057      104.737    70.4577
3     0.704      0.0062      113.548    71.7776
4     0.807      0.0069      116.957    73.251
5     0.905      0.0078      116.026    74.6453
6     0.995      0.0089      111.798    75.8873
7     1.075      0.0101      106.436    76.7894
8     1.151      0.0117      98.3761    77.3551
9     1.219      0.0135      90.2963    77.3226
10     1.28      0.0156      82.0513    76.541
