          
-2     0.341      0.0059      57.7966    69.611
-1     0.458      0.0059      77.6271    69.7701
0     0.573      0.0061      93.9344    70.0104
1     0.687      0.0063      109.048    70.2965
2     0.799      0.0066      121.061    71.3511
3     0.91      0.0069      131.884    72.5024
4     1.018      0.0073      139.452    73.6634
5     1.123      0.0078      143.974    74.7485
6     1.217      0.0083      146.627    75.7469
7     1.306      0.0094      138.936    76.4604
8     1.386      0.0106      130.755    76.9591
9     1.446      0.0127      113.858    77.1126
10     1.475      0.0163      90.4908    76.8133
