          
-2     -0.116      0.006      -19.3333    69.0182
-1     0.005      0.006      0.833333    69.0088
0     0.126      0.006      21    69.096
1     0.246      0.0061      40.3279    69.2297
2     0.365      0.0063      57.9365    70.0323
3     0.484      0.0066      73.3333    70.9763
4     0.601      0.0069      87.1014    71.992
5     0.717      0.0074      96.8919    72.9856
6     0.829      0.008      103.625    73.9024
7     0.937      0.0088      106.477    74.4302
8     1.04      0.01      104    74.9244
9     1.134      0.0114      99.4737    74.9253
10     1.211      0.013      93.1538    74.3606
