          
-2     0.128      0.0068      18.8235    68.9099
-1     0.255      0.0069      36.9565    68.9819
0     0.381      0.0069      55.2174    69.0458
1     0.507      0.007      72.4286    69.1554
2     0.632      0.0072      87.7778    69.9575
3     0.756      0.0075      100.8    70.8637
4     0.879      0.0077      114.156    71.8243
5     1.002      0.0081      123.704    72.7266
6     1.122      0.0086      130.465    73.4706
7     1.242      0.009      138    73.7587
8     1.359      0.0096      141.562    73.8935
9     1.471      0.0105      140.095    73.6132
10     1.576      0.0117      134.701    72.7416
