          
-2     0.218      0.0058      37.5862    69.3718
-1     0.337      0.0058      58.1034    69.445
0     0.456      0.0058      78.6207    69.5641
1     0.574      0.0059      97.2881    69.746
2     0.691      0.0061      113.279    70.622
3     0.807      0.0062      130.161    71.6143
4     0.921      0.0065      141.692    72.6893
5     1.032      0.0068      151.765    73.7822
6     1.133      0.0075      151.067    74.9174
7     1.172      0.0101      116.04    77.2405
8     1.073      0.0208      51.5865    80.5752
9     1.061      0.0283      37.4912    80.8971
10     1.076      0.0345      31.1884    80.0536
