          
-2     0.134      0.0059      22.7119    69.5004
-1     0.253      0.006      42.1667    69.6645
0     0.372      0.0061      60.9836    69.8346
1     0.489      0.0063      77.619    70.075
2     0.606      0.0065      93.2308    71.0259
3     0.721      0.0067      107.612    72.0328
4     0.835      0.007      119.286    73.1081
5     0.946      0.0074      127.838    74.1061
6     1.054      0.0079      133.418    74.9384
7     1.152      0.0087      132.414    75.58
8     1.236      0.0097      127.423    76.0947
9     1.302      0.0116      112.241    76.3827
10     1.317      0.0158      83.3544    76.5943
