          
-2     0.059      0.0059      10    67.2149
-1     0.182      0.0059      30.8475    67.2875
0     0.305      0.006      50.8333    67.3304
1     0.427      0.0062      68.871    67.4367
2     0.549      0.0064      85.7812    68.2003
3     0.67      0.0066      101.515    69.1024
4     0.79      0.0069      114.493    70.1135
5     0.909      0.0073      124.521    71.1106
6     1.024      0.0081      126.42    72.1171
7     1.133      0.0095      119.263    73.13
8     1.219      0.0128      95.2344    74.7234
9     1.312      0.0147      89.2517    74.7762
10     1.398      0.0166      84.2169    74.0871
