          
-2     0.424      0.0068      62.3529    70.6895
-1     0.539      0.0067      80.4478    70.827
0     0.653      0.0066      98.9394    71.0542
1     0.764      0.0067      114.03    71.363
2     0.871      0.0069      126.232    72.501
3     0.967      0.0071      136.197    73.8238
4     1.066      0.0075      142.133    75.1551
5     1.157      0.0082      141.098    76.5326
6     1.238      0.0093      133.118    77.7914
7     1.307      0.011      118.818    78.7465
8     1.36      0.0136      100    79.406
9     1.384      0.0171      80.9357    79.5304
10     1.396      0.0224      62.3214    78.9244
