          
-2     0.442      0.0066      66.9697    67.8205
-1     0.565      0.0065      86.9231    67.8759
0     0.688      0.0066      104.242    67.9564
1     0.81      0.0066      122.727    68.0721
2     0.932      0.0068      137.059    68.9188
3     1.052      0.007      150.286    69.8868
4     1.171      0.0072      162.639    70.9509
5     1.289      0.0076      169.605    71.945
6     1.402      0.0083      168.916    73.0156
7     1.511      0.0092      164.239    73.7975
8     1.601      0.011      145.545    74.8817
9     1.612      0.016      100.75    76.9981
10     1.561      0.0264      59.1288    78.0143
