          
-2     0.439      0.0067      65.5224    67.7278
-1     0.564      0.0067      84.1791    67.7973
0     0.687      0.0067      102.537    67.8887
1     0.81      0.0068      119.118    68.0195
2     0.933      0.007      133.286    68.8755
3     1.054      0.0072      146.389    69.8593
4     1.174      0.0075      156.533    70.9456
5     1.292      0.0079      163.544    71.9984
6     1.406      0.0085      165.412    73.0131
7     1.516      0.0093      163.011    73.7464
8     1.614      0.0107      150.841    74.5521
9     1.669      0.0135      123.63    75.6798
10     1.648      0.0213      77.3709    76.9183
