          
-2     -0.093      0.0058      -16.0345    69.1448
-1     0.027      0.0057      4.73684    69.1274
0     0.146      0.0058      25.1724    69.2255
1     0.265      0.0059      44.9153    69.3956
2     0.382      0.0061      62.623    70.257
3     0.499      0.0064      77.9688    71.2371
4     0.614      0.0068      90.2941    72.3374
5     0.726      0.0074      98.1081    73.4343
6     0.834      0.0081      102.963    74.4143
7     0.937      0.0091      102.967    75.0861
8     1.031      0.0104      99.1346    75.6444
9     1.111      0.0118      94.1525    75.7374
10     1.183      0.0137      86.3504    75.1659
