          
-2     -0.05      0.0055      -9.09091    68.8598
-1     0.069      0.0055      12.5455    68.8733
0     0.188      0.0056      33.5714    69.0158
1     0.306      0.0057      53.6842    69.1932
2     0.423      0.0059      71.6949    70.0596
3     0.539      0.0062      86.9355    71.0206
4     0.653      0.0066      98.9394    72.1473
5     0.763      0.0072      105.972    73.2945
6     0.868      0.0081      107.16    74.414
7     0.964      0.0094      102.553    75.2991
8     1.048      0.0111      94.4144    76.0928
9     1.119      0.0128      87.4219    76.242
10     1.186      0.0148      80.1351    75.6561
