          
-2     0.126      0.0061      20.6557    67.4571
-1     0.25      0.0062      40.3226    67.5269
0     0.374      0.0062      60.3226    67.5935
1     0.498      0.0063      79.0476    67.6589
2     0.622      0.0065      95.6923    68.4026
3     0.745      0.0066      112.879    69.2785
4     0.867      0.0069      125.652    70.2391
5     0.987      0.0072      137.083    71.2019
6     1.106      0.0077      143.636    72.0713
7     1.218      0.0089      136.854    73.0069
8     1.236      0.016      77.25    77.3167
9     1.258      0.0223      56.4126    78.5627
10     1.265      0.0306      41.3399    78.4937
