          
-2     -0.106      0.0065      -16.3077    68.3046
-1     0.021      0.0065      3.23077    68.2812
0     0.148      0.0066      22.4242    68.3255
1     0.274      0.0067      40.8955    68.4259
2     0.401      0.0068      58.9706    69.1383
3     0.526      0.007      75.1429    69.9402
4     0.651      0.0072      90.4167    70.8393
5     0.775      0.0075      103.333    71.7029
6     0.898      0.0079      113.671    72.4288
7     1.018      0.0085      119.765    72.8129
8     1.135      0.0092      123.37    73.1286
9     1.245      0.0104      119.712    73.1538
10     1.327      0.0132      100.53    73.3196
