          
-2     -0.232      0.0062      -37.4194    69.4612
-1     -0.11      0.0062      -17.7419    69.4217
0     0.012      0.0062      1.93548    69.4477
1     0.134      0.0062      21.6129    69.51
2     0.255      0.0064      39.8438    70.2036
3     0.376      0.0065      57.8462    71.0254
4     0.495      0.0068      72.7941    71.9877
5     0.613      0.0072      85.1389    72.9443
6     0.728      0.0077      94.5455    73.8009
7     0.838      0.0085      98.5882    74.214
8     0.942      0.0096      98.125    74.8009
9     1.032      0.0112      92.1429    75.0639
10     1.096      0.0133      82.406    74.9036
