          
-2     0.122      0.0067      18.209    68.6026
-1     0.246      0.0067      36.7164    68.6571
0     0.371      0.0068      54.5588    68.7805
1     0.494      0.0069      71.5942    68.9185
2     0.617      0.0071      86.9014    69.7227
3     0.739      0.0073      101.233    70.6448
4     0.861      0.0075      114.8    71.5901
5     0.981      0.0078      125.769    72.4846
6     1.1      0.0082      134.146    73.2176
7     1.217      0.0087      139.885    73.525
8     1.331      0.0093      143.118    73.7048
9     1.439      0.0102      141.078    73.5184
10     1.541      0.0113      136.372    72.6689
