          
-2     0.278      0.0055      50.5455    69.4734
-1     0.394      0.0054      72.963    69.4728
0     0.509      0.0053      96.0377    69.6111
1     0.624      0.0054      115.556    69.8202
2     0.737      0.0056      131.607    70.8104
3     0.848      0.0058      146.207    71.9377
4     0.958      0.0061      157.049    73.0712
5     1.054      0.0068      155    74.5119
6     1.128      0.0079      142.785    76.0769
7     1.161      0.0108      107.5    78.0599
8     1.15      0.0163      70.5521    79.7409
9     1.16      0.0217      53.4562    80.013
10     1.18      0.0262      45.0382    79.2086
