          
-2     0.05      0.0074      6.75676    70.097
-1     0.173      0.0074      23.3784    70.118
0     0.295      0.0074      39.8649    70.1953
1     0.415      0.0075      55.3333    70.3715
2     0.535      0.0077      69.4805    71.2606
3     0.654      0.0079      82.7848    72.2518
4     0.771      0.0083      92.8916    73.3266
5     0.885      0.0087      101.724    74.3489
6     0.998      0.0092      108.478    75.1517
7     1.106      0.0099      111.717    75.5761
8     1.209      0.0107      112.991    75.8723
9     1.298      0.0116      111.897    75.7046
10     1.38      0.0129      106.977    74.9562
