          
-2     -0.027      0.0055      -4.90909    68.8864
-1     0.092      0.0054      17.037    68.8804
0     0.211      0.0055      38.3636    68.9972
1     0.329      0.0057      57.7193    69.1834
2     0.446      0.0058      76.8966    70.0152
3     0.563      0.006      93.8333    70.9742
4     0.677      0.0064      105.781    72.0853
5     0.787      0.007      112.429    73.2698
6     0.891      0.0079      112.785    74.4363
7     0.982      0.0095      103.368    75.5006
8     1.051      0.0115      91.3913    76.5357
9     1.117      0.0135      82.7407    76.7966
10     1.179      0.0159      74.1509    76.2431
