          
-2     0.421      0.0073      57.6712    69.2394
-1     0.548      0.0074      74.0541    69.3412
0     0.674      0.0075      89.8667    69.5474
1     0.8      0.0077      103.896    69.739
2     0.925      0.0079      117.089    70.6732
3     1.048      0.0082      127.805    71.7326
4     1.169      0.0086      135.93    72.9108
5     1.287      0.0091      141.429    74.0054
6     1.403      0.0096      146.146    74.8931
7     1.513      0.0103      146.893    75.5078
8     1.604      0.0114      140.702    76.2913
9     1.668      0.0141      118.298    76.9471
10     1.69      0.0198      85.3535    77.1349
