          
-2     -0.049      0.0071      -6.90141    67.4627
-1     0.081      0.0071      11.4085    67.4607
0     0.209      0.0071      29.4366    67.5054
1     0.338      0.0072      46.9444    67.5493
2     0.466      0.0073      63.8356    68.2079
3     0.594      0.0075      79.2    69.0021
4     0.72      0.0078      92.3077    69.9225
5     0.847      0.0081      104.568    70.7866
6     0.972      0.0084      115.714    71.4877
7     1.096      0.0088      124.545    71.707
8     1.218      0.0094      129.574    71.8688
9     1.338      0.0102      131.176    71.6236
10     1.452      0.0113      128.496    70.8309
