          
-2     0.077      0.0066      11.6667    68.4314
-1     0.202      0.0066      30.6061    68.4672
0     0.326      0.0066      49.3939    68.5396
1     0.449      0.0067      67.0149    68.6642
2     0.572      0.0068      84.1176    69.43
3     0.695      0.007      99.2857    70.3082
4     0.816      0.0073      111.781    71.2747
5     0.936      0.0076      123.158    72.1872
6     1.055      0.008      131.875    72.9019
7     1.173      0.0084      139.643    73.1568
8     1.287      0.0091      141.429    73.4646
9     1.396      0.01      139.6    73.2506
10     1.494      0.0116      128.793    72.6955
