          
-2     0.186      0.0062      30    69.1168
-1     0.306      0.0061      50.1639    69.1321
0     0.425      0.0061      69.6721    69.2361
1     0.544      0.0062      87.7419    69.3957
2     0.663      0.0063      105.238    70.2289
3     0.78      0.0065      120    71.2044
4     0.895      0.0068      131.618    72.2749
5     1.008      0.0072      140    73.3502
6     1.115      0.0079      141.139    74.3843
7     1.215      0.0088      138.068    75.1663
8     1.29      0.0103      125.243    76.1193
9     1.326      0.0135      98.2222    77.1397
10     1.341      0.0187      71.7112    77.2564
